time,temperature,humidity 
13.039309385485119,36.99,60.22
13.039745995998382,36.99,60.28
13.040172909961806,37.0,60.21
13.040603425436549,36.99,59.97
13.041037265261014,36.99,59.68
13.0414694431093,36.99,59.4
13.041903559962908,36.98,59.06
13.042330474323697,36.98,58.84
13.042760989334848,36.97,58.78
13.043196768562,36.98,58.9
13.043631439606349,36.97,58.94
13.044061678118176,36.97,58.99
13.044493024614122,36.97,59.14
13.044924648271667,36.97,59.28
13.045351839264233,36.96,59.38
13.045780415932338,36.96,59.52
13.046217026114464,36.96,59.66
13.046648372411727,36.96,59.81
13.047074732383093,36.96,59.96
13.047511619793044,36.96,60.05
13.04793770260281,36.95,60.14
13.048372927771675,36.96,60.21
13.048802612026533,36.95,60.1
13.049239499502711,36.95,59.93
13.049667244487338,36.94,59.7
13.050095820824305,36.94,59.38
13.050527998407683,36.94,59.16
13.050960176057286,36.94,59.1
13.051388752328025,36.94,59.13
13.051830349299642,36.94,59.24
13.052257540424664,36.94,59.34
13.052688886920611,36.93,59.44
13.053121341731813,36.92,59.53
13.053552688426441,36.94,59.7
13.053980710373985,36.94,59.85
13.054411503010327,36.93,59.97
13.054838416907522,36.93,60.08
13.055274196267128,36.93,60.21
13.055705265800158,36.93,60.23
13.056140767799484,36.93,60.15
13.056568235887422,36.92,59.96
13.057000415325165,36.93,59.7
13.057432868348227,36.93,59.44
13.057870032721096,36.94,59.23
13.058298054999776,36.94,59.16
13.058724969161881,36.95,59.19
13.059161025020812,36.95,59.29
13.059587384992176,36.95,59.38
13.060019562774235,36.95,59.49
13.060450632307264,36.94,59.61
13.060883086986012,36.95,59.73
13.06131055507395,36.95,59.87
13.061744117935499,36.97,59.99
13.062176849709617,36.97,60.1
13.062614291111629,36.97,60.19
13.06303788072533,36.97,60.2
13.063469227221278,36.97,60.09
13.063901405003335,36.96,59.82
13.064338846405347,36.96,59.55
13.064767699771457,36.97,59.34
13.0651968299018,36.96,59.11
13.065624852114254,36.97,59.07
13.066070327493879,36.96,59.13
13.066492531961865,36.97,59.2
13.066929142342673,36.99,59.32
13.067356610298157,36.99,59.42
13.06778878794776,36.98,59.49
13.0682173642185,36.99,59.6
13.068645663393868,36.99,59.72
13.069081996613079,36.99,59.84
13.069514451424281,37.0,59.98
13.069938318000899,37.0,60.08
13.07037575940291,36.99,60.17
13.070804612702794,37.0,60.18
13.071238452593485,37.0,60.0
13.071666751768854,37.01,59.74
13.072098929550913,37.01,59.45
13.072530276179315,37.0,59.15
13.07296245376269,37.02,58.98
13.073398787048127,37.0,58.96
13.07382625506984,37.01,59.05
13.074261203275787,37.02,59.17
13.074690056443215,37.01,59.3
13.075122511188189,37.0,59.4
13.075551087392702,37.01,59.54
13.075983265108533,37.0,59.62
13.076419875489341,37.0,59.74
13.076847343511051,37.0,59.86
13.077278690073225,37.0,59.96
13.077709759606256,36.99,60.07
13.078141937322087,37.0,60.21
13.078577716549237,37.0,60.29
13.079004353483517,37.0,60.21
13.079436531199349,37.0,60.03
13.07986926290724,36.99,59.86
13.080296730995178,36.99,59.48
13.08072946290175,36.99,59.18
13.081159978310268,36.99,58.95
13.081592710018159,36.99,58.88
13.082023502654499,36.99,58.94
13.082460112836626,37.0,59.03
13.08288647280799,37.0,59.11
13.083323637180857,37.0,59.24
13.083751105335024,37.0,59.37
13.084179404444164,37.01,59.52
13.08461296763685,37.01,59.63
13.085043482780456,37.01,59.75
13.085475383467145,37.0,59.86
13.085911716752582,37.01,59.99
13.086339738965034,37.0,60.12
13.086768038007948,37.02,60.23
13.08720021572378,37.01,60.25
13.087632947564124,37.01,60.06
13.08806595630116,37.02,59.84
13.088494809601041,37.02,59.5
13.088932251003053,37.02,59.18
13.089360827207566,37.03,59.02
13.089792450931338,37.04,58.98
13.09022435148557,37.03,59.06
13.090655421084827,37.03,59.16
13.091084828509224,37.03,59.28
13.091516729063457,37.03,59.41
13.091953893436326,37.02,59.51
13.092381915582552,37.02,59.63
13.092809383670488,37.03,59.72
13.093245993918842,37.02,59.79
13.093678725759188,37.02,59.9
13.0941073019637,37.03,60.01
13.094535601139068,37.02,60.1
13.094967778921127,37.01,60.23
13.095399956504505,37.01,60.3
13.095832134220336,37.01,60.17
13.096268467439545,37.01,60.0
13.096692888140678,37.01,59.78
13.097125897010168,37.01,59.49
13.097561676303545,37.01,59.18
13.097986096805997,37.01,59.09
13.098422707120578,37.0,59.15
13.0988498982456,36.99,59.21
13.099282075828976,37.0,59.29
13.09971369948652,37.0,59.37
13.100145600173208,37.0,59.48
13.100577777822812,36.99,59.6
13.101015496320194,37.0,59.71
13.101439085933897,37.0,59.84
13.101870986554358,37.0,59.94
13.102303718328477,37.0,60.06
13.102741159730487,36.99,60.17
13.103163918124304,37.0,60.13
13.103600251409743,37.0,59.94
13.104027996593052,37.0,59.72
13.104463775753976,37.0,59.48
13.104898723827468,37.0,59.12
13.105323144528601,37.0,58.87
13.105750058425798,37.0,58.89
13.106186391711235,37.0,58.93
13.106614690886603,37.0,59.06
13.107047699756093,37.0,59.19
13.107480154501067,36.99,59.31
13.10791150106324,36.98,59.43
13.108343678779072,36.98,59.53
13.108773086071015,37.0,59.65
13.109209142459763,36.98,59.8
13.109640211926566,36.98,59.89
13.110068511035708,36.98,60.0
13.11050068875154,36.98,60.09
13.11092926495605,36.98,60.16
13.111366152299775,36.97,60.01
13.111792512271139,36.97,59.83
13.112233278155326,36.97,59.66
13.112662131388982,36.96,59.38
13.113086274994744,36.96,59.08
13.113523439367611,36.95,59.01
13.11395063036018,36.95,59.05
13.11438640958733,36.96,59.17
13.114814431667329,36.95,59.26
13.115247994595103,36.96,59.39
13.115680726369222,36.96,59.5
13.116113181114196,36.95,59.59
13.116536216603386,36.95,59.63
13.116973103880882,36.95,59.77
13.117403896450996,36.94,59.91
13.117835797071457,36.95,60.05
13.118263542254766,36.95,60.17
13.118699044386545,36.95,60.17
13.119135100576612,36.96,60.01
13.119559521277745,36.96,59.79
13.11998754342397,36.96,59.44
13.120419998102719,36.96,59.17
13.12085688551267,36.95,59.04
13.121285738746325,36.96,59.07
13.121718747549586,36.95,59.1
13.122147323820325,36.95,59.17
13.122580055528218,36.96,59.26
13.12300918592347,36.96,59.36
13.12344191763136,36.95,59.48
13.123874649339252,36.96,59.59
13.124302671551705,36.96,59.72
13.12473512629668,36.95,59.85
13.125172290669548,36.96,59.97
13.125599481728342,36.96,60.08
13.12603138241503,36.95,60.19
13.126459127465884,36.95,60.23
13.126892690327432,36.95,60.07
13.127324036955834,36.96,59.87
13.127761478357845,36.97,59.59
13.128190054628584,36.97,59.22
13.128623340460988,36.96,59.01
13.129049700366126,36.97,59.01
13.129482432140245,36.98,59.1
13.129917657242881,36.98,59.19
13.130349280834198,36.98,59.29
13.130778688192368,36.98,59.37
13.131211142937342,36.98,59.46
13.131640273266369,36.98,59.56
13.132072173953055,36.98,59.65
13.132500750157568,36.98,59.77
13.132934313019117,36.98,59.88
13.133371200362841,36.98,59.98
13.133794789910317,36.98,60.1
13.13422724465529,36.99,60.24
13.134658868246609,37.0,60.28
13.135092708269754,36.99,60.14
13.135521007445124,36.99,59.85
13.135958171685537,36.99,59.61
13.136384808752272,37.0,59.24
13.13681754052639,37.0,59.02
13.137250549329652,37.01,59.0
13.137683281037543,37.01,59.04
13.138111580279139,37.0,59.12
13.138544034957885,37.01,59.23
13.138976212739944,37.0,59.33
13.139408390389548,37.0,59.41
13.139840291142464,37.01,59.51
13.140276347266303,37.01,59.62
13.140700213909149,37.0,59.73
13.141132391691208,37.01,59.88
13.141565123399099,37.02,59.97
13.141998132268588,37.02,60.06
13.142426708406873,37.02,60.17
13.142855561640527,37.02,60.21
13.143295496437284,37.03,60.08
13.143722964525223,37.02,59.83
13.144153479933738,37.02,59.48
13.14458565764957,37.02,59.12
13.145018943548202,37.02,58.88
13.145450290110377,37.02,58.88
13.145878589351971,37.02,58.98
13.146311321059862,37.01,59.07
13.14673962023523,37.02,59.17
13.147174568308724,37.01,59.28
13.147606746090784,37.03,59.39
13.148035045266152,37.01,59.52
13.148468054003185,37.03,59.62
13.148896630273924,37.03,59.73
13.14933434870508,37.03,59.84
13.149761539763874,37.02,59.93
13.150194548567136,37.02,60.01
13.150625895195537,37.03,60.1
13.151061951319377,37.03,60.08
13.151494960188865,37.02,59.91
13.151919103794627,37.01,59.7
13.152351558539603,37.01,59.45
13.152786783708466,37.02,59.27
13.153214805788464,37.01,59.22
13.153645321395661,37.01,59.33
13.154077498979039,37.02,59.44
13.154509399665727,37.01,59.49
13.154939083986813,37.02,59.54
13.155367937352922,37.01,59.62
13.155804270572133,37.01,59.73
13.15623700234625,37.0,59.82
13.156665855579906,37.0,59.92
13.157103020019001,37.01,60.03
13.15752688659562,37.01,60.13
13.157959618303511,37.0,60.19
13.158392350143856,37.0,60.19
13.158821203377512,36.99,60.04
13.159254489209918,37.0,59.81
13.159689714312554,36.99,59.55
13.160122169057528,36.98,59.24
13.16054991417461,36.98,58.99
13.160982645948728,36.98,58.97
13.161413715481759,36.98,59.01
13.161842291752498,36.98,59.09
13.16227723982599,36.98,59.18
13.162708863417308,36.99,59.29
13.163137439688047,36.97,59.38
13.163569340374735,36.97,59.46
13.163997085425589,36.97,59.57
13.164433418711026,36.97,59.71
13.164861440857251,36.97,59.8
13.165295834872458,36.97,59.9
13.165728012522061,36.97,60.01
13.166154649655024,36.96,60.1
13.166585442092684,36.97,60.22
13.167017342713145,36.97,60.22
13.167452844844924,36.97,60.09
13.167883637415038,36.96,59.85
13.168310828341378,36.96,59.63
13.16874743865596,36.96,59.39
13.16917795419693,36.96,59.11
13.169607084525955,36.96,59.07
13.1700464651982,36.96,59.14
13.170470054679447,36.95,59.19
13.170903063548936,36.94,59.26
13.171338565680715,36.94,59.38
13.17176215522819,36.94,59.47
13.172198765476544,36.94,59.55
13.172627618776428,36.94,59.65
13.173058965471055,36.94,59.77
13.173493913412095,36.94,59.88
13.173924982945124,36.94,59.97
13.174359931018618,36.94,60.07
13.174782135420376,36.93,60.15
13.1752179145813,36.94,60.19
13.175648984246784,36.94,60.15
13.176077006326782,36.94,59.89
13.176509183976385,36.93,59.61
13.176944686108165,36.94,59.35
13.177378803094228,36.94,59.12
13.17780571712388,36.94,59.07
13.178238725927141,36.93,59.1
13.178667579227024,36.94,59.18
13.179097817672623,36.94,59.27
13.179528887139426,36.93,59.36
13.179964389337433,36.93,59.46
13.180391026337942,36.95,59.61
13.180825974411434,36.96,59.7
13.181256489886177,36.95,59.83
13.1816911608643,36.95,59.91
13.18212056822247,36.95,60.05
13.18254748225212,36.96,60.13
13.182982707354757,36.95,60.17
13.183411837617557,36.95,60.03
13.183850941260657,36.95,59.86
13.184281456735398,36.95,59.57
13.184704769319959,36.95,59.24
13.18513860921065,36.96,59.0
13.185569401714536,36.95,59.03
13.18599880900648,36.95,59.08
13.186435142291916,36.95,59.14
13.186865103708373,36.95,59.25
13.187300605840154,36.95,59.38
13.187724749512142,36.96,59.48
13.188160528606838,36.96,59.58
13.188596030804845,36.96,59.68
13.189021836651696,36.96,59.79
13.189453183280097,36.97,59.92
13.18988369875484,36.97,60.02
13.190315045317014,36.96,60.11
13.190746114850045,36.97,60.21
13.191181617048052,36.97,60.21
13.191613240705596,36.98,60.09
13.192039046552447,36.97,59.86
13.192469838990105,36.97,59.57
13.192908111545774,36.97,59.31
13.193335025575426,36.97,59.05
13.193773852123154,36.96,58.97
13.194196056524913,36.97,59.07
13.194626294970512,36.97,59.16
13.19506512151824,36.97,59.26
13.195496468080414,36.97,59.35
13.195927260650528,36.98,59.43
13.196354174613953,36.99,59.57
13.196795217593511,36.98,59.66
13.197221577498649,36.99,59.78
13.197649322549502,36.99,59.9
13.198084824747509,36.99,60.03
13.19851478609774,37.0,60.13
13.198944470551279,36.99,60.24
13.199377756383685,36.99,60.22
13.199811873303519,36.99,60.11
13.200238233208657,37.0,59.9
13.2006687486834,37.0,59.72
13.20110369682312,37.0,59.53
13.201534489327006,37.01,59.21
13.201965558860037,37.0,59.14
13.202396351430151,37.0,59.17
13.20283074537913,37.01,59.24
13.203265416423479,37.0,59.32
13.203692330453132,37.01,59.42
13.204122014774217,37.01,59.53
13.204552253286044,37.01,59.62
13.204987201359536,37.0,59.72
13.205417439738909,37.01,59.81
13.205849063396453,37.01,59.88
13.206278747717539,37.0,59.94
13.206710648404227,37.01,60.07
13.207140886849828,37.02,60.23
13.207573341594802,37.02,60.33
13.208010228938527,37.03,60.34
13.20844074441327,37.03,60.21
13.208872090975444,37.02,59.95
13.209303437603845,37.03,59.59
13.209734230173959,37.04,59.21
13.210160590012869,37.04,58.99
13.210600801838769,37.03,58.98
13.21102771586842,37.04,59.07
13.211459616488881,37.03,59.18
13.211895395649805,37.04,59.29
13.212322586708598,37.03,59.38
13.212753933270772,37.04,59.5
13.21318500287003,37.03,59.58
13.21361607240306,37.04,59.69
13.214046864906948,37.04,59.83
13.214477657410834,37.05,59.96
13.214912328521411,37.06,60.08
13.215343952112727,37.05,60.15
13.215775021645758,37.05,60.15
13.216201658580038,37.04,60.03
13.216637991865475,37.06,59.88
13.21706573691633,37.05,59.56
13.217495975428157,37.04,59.32
13.217935910158687,37.05,59.04
13.218361716005537,37.05,58.98
13.218793893721369,37.05,59.05
13.2192260714372,37.05,59.17
13.219659357269604,37.05,59.27
13.220089595715205,37.05,59.38
13.220519557197889,37.04,59.47
13.220954782300526,37.04,59.57
13.22138003402286,37.04,59.67
13.221815813250013,37.03,59.79
13.22224577460024,37.03,59.9
13.222676844133272,37.03,60.0
13.223107913732528,37.04,60.1
13.223542307747735,37.04,60.1
13.223977255821229,37.03,60.0
13.22440223051442,37.04,59.76
13.22483607047134,37.03,59.52
13.22526630891694,37.03,59.15
13.225696270267168,37.03,58.91
13.226130941377745,37.02,58.88
13.226562010910776,37.04,58.99
13.226992526451747,37.04,59.08
13.227423318889405,37.03,59.16
13.227854942613178,37.03,59.28
13.22828601207998,37.03,59.36
13.228719020883242,37.03,59.49
13.2291500904825,37.03,59.6
13.229581991102961,37.03,59.71
13.230008351074325,37.02,59.83
13.23044329908159,37.02,59.94
13.230876862340503,37.02,60.04
13.231308485666911,37.02,60.12
13.231738724046282,37.02,60.14
13.232169516881306,37.02,60.0
13.2326019714276,37.01,59.8
13.233029716544682,37.0,59.57
13.233466326726807,37.01,59.29
13.233897119296921,37.0,59.03
13.234326526721318,37.0,58.96
13.234756764968237,37.0,59.05
13.235191713107957,36.99,59.15
13.235622782707214,36.99,59.26
13.236049973699782,36.98,59.37
13.236479658087095,36.98,59.48
13.236915160218874,36.98,59.6
13.23734484453996,36.98,59.72
13.237779515650537,36.98,59.84
13.238215017782318,36.98,59.98
13.238636668059561,36.97,60.09
13.239068014621735,36.97,60.17
13.239506841235691,36.97,60.09
13.23993514041106,36.96,60.0
13.240365101827516,36.97,59.79
13.240800604025523,36.96,59.56
13.241227517988946,36.96,59.4
13.241659141580264,36.95,59.42
13.2420943666829,36.96,59.47
13.242525159253015,36.96,59.54
13.242953735457526,36.97,59.65
13.24338452802764,36.96,59.74
13.24381559756067,36.96,59.83
13.244246944122844,36.96,59.93
13.244674966335296,36.95,60.05
13.24511517809497,36.95,60.17
13.245545970598856,36.95,60.28
13.245971776379479,36.95,60.32
13.246402568949593,36.95,60.18
13.246842226717208,36.94,59.92
13.247264985111025,36.94,59.65
13.247697439856,36.94,59.41
13.248128509455256,36.95,59.2
13.248564011587037,36.94,59.16
13.248995635178353,36.94,59.2
13.249426981740527,36.94,59.29
13.249853895836406,36.94,59.38
13.250289951960246,36.95,59.5
13.250715757873323,36.96,59.62
13.251150151822301,36.95,59.71
13.251584545837508,36.95,59.83
13.252014507187738,36.95,59.95
13.252445022794936,36.95,60.07
13.252875538203451,36.95,60.19
13.253307161860995,36.97,60.25
13.253739893701342,36.95,60.15
13.254166253474024,36.95,59.93
13.254605634212494,36.95,59.74
13.255035595562722,36.95,59.39
13.25546749624941,36.95,59.17
13.255894410279062,36.96,59.1
13.256329912477069,36.95,59.17
13.256760705312093,36.95,59.25
13.257187064886093,36.96,59.37
13.257625060346392,36.96,59.45
