time,temperature,humidity 
5.321519476705127,37.0,59.35
5.321945192019145,37.01,59.44
5.3223840939336355,37.01,59.83
5.322822190258238,37.01,59.95
5.323239812122451,37.02,60.15
5.323674610190921,37.01,60.2
5.324110366768307,37.01,60.25
5.324536579714881,37.01,60.11
5.324967582888074,37.01,59.87
5.325402621957991,37.01,59.54
5.325836817555957,37.01,59.05
5.326267959276835,37.01,58.67
5.3266982683208255,37.01,58.56
5.3271327413453,37.0,58.77
5.327558330761062,37.01,58.89
5.3279889173640145,37.0,58.94
5.3284233904547165,37.01,59.13
5.328858141236835,37.0,59.3
5.3292887277735606,37.0,59.43
5.329719314310286,37.0,59.56
5.33014601416058,37.0,59.47
5.330581320457989,37.01,59.38
5.331020790537198,37.0,59.54
5.33144249326653,37.0,59.77
5.331877244048648,37.0,59.81
5.33230255583922,37.01,59.88
5.332741470932961,37.0,59.71
5.333167337907685,37.0,59.87
5.333597091502614,37.01,59.82
5.3340323869387305,37.01,59.58
5.33446308420764,37.0,59.65
5.334898468653361,37.0,59.85
5.335323388245371,37.0,59.68
5.335753973590003,37.01,59.63
5.33618918147352,37.0,59.69
5.336615446739726,37.0,59.62
5.337050289180544,37.01,59.36
5.337481599781248,37.01,58.9
5.3379115172889495,37.01,59.01
5.338346416486634,37.01,59.3
5.33877590391371,37.01,59.6
5.339211267034213,37.01,59.8
5.339637405673662,37.01,59.86
5.340072170495987,37.01,59.9
5.340506898032294,37.01,59.95
5.340936950180265,37.01,59.73
5.341363586982092,37.01,59.58
5.341794332994355,37.01,59.34
5.342228814429707,37.02,58.96
5.3426590981748365,37.02,58.8
5.343094193670485,37.01,59.05
5.343528961936633,37.01,59.26
5.343950644797749,37.01,59.36
5.3443858265214494,37.01,59.51
5.344815897477997,37.01,59.65
5.345246672961447,37.01,59.75
5.345681726137797,37.0,59.85
5.346112611227565,37.01,59.93
5.346538424955474,37.01,60.05
5.3469780842463175,37.0,59.76
5.347417410744561,37.01,59.67
5.347839269306925,37.0,59.83
5.348265953991148,37.0,59.81
5.348696759343147,37.0,59.68
5.349136366645495,37.0,59.53
5.349558570981026,37.0,59.54
5.349989076919026,37.0,59.18
5.350423614912563,37.0,59.16
5.350853665735986,37.0,59.22
5.351288681692547,37.0,59.39
5.351715362071991,37.0,59.56
5.352145902382003,36.99,59.51
5.3525803836186725,36.99,59.33
5.3530107392205135,36.99,59.54
5.35345007220904,36.98,59.74
5.353876216875182,36.99,59.87
5.354302639100287,36.98,59.96
5.354741831819217,36.99,59.94
5.355171585480372,36.99,59.69
5.355610778199302,36.99,59.39
5.356032203303443,36.98,59.31
5.356463067399131,36.99,59.16
5.35689781818125,36.98,59.1
5.357323407530784,36.98,59.21
5.357758713629511,36.98,59.3
5.358189855416616,36.98,59.42
5.358624328573545,36.98,59.34
5.359050270385213,36.98,59.45
5.35947998477353,36.98,59.58
5.359914773503939,36.98,59.68
5.360345082415475,36.97,59.8
5.36077622420258,36.97,59.91
5.361211111810472,36.97,59.91
5.361640899644958,36.98,59.85
5.362067211204105,36.97,59.9
5.362502470016479,36.98,59.77
5.3629374661048255,36.97,59.63
5.36336388832993,36.97,59.55
5.36380253288481,36.98,59.34
5.364224229256312,36.97,59.04
5.36465870168474,36.97,59.09
5.365089288221466,36.97,59.23
5.36551987475819,36.97,59.38
5.365951294104258,36.97,59.63
5.366386322511567,36.97,59.51
5.366816353797913,36.97,59.6
5.367247495585017,36.97,59.62
5.367678082121743,36.98,59.62
5.368112555278672,36.97,59.86
5.3685395327541565,36.96,59.99
5.368979003032049,36.98,59.88
5.369408756759432,36.97,59.83
5.369834068417549,36.97,59.84
5.370268819265895,36.97,59.74
5.370697462426292,36.97,59.57
5.371136099894842,36.97,59.34
5.371565516458618,36.96,59.33
5.372001018921535,36.96,59.57
5.372423048019409,36.96,59.64
5.372860709031423,36.96,59.67
5.373286422557301,36.95,59.8
5.373716137078073,36.95,59.95
5.374147001239988,36.95,60.07
5.374580627083779,36.95,60.14
5.37500994225343,36.95,60.14
5.375444732904434,36.95,59.95
5.375875597000122,36.95,59.65
5.376309237347709,36.94,59.25
5.376735659572813,36.94,58.86
5.377174574666553,36.94,58.6
5.377600719332695,36.93,58.56
5.378035470114814,36.94,58.64
5.378461614780956,36.93,58.75
5.378900807433658,36.93,58.83
5.379326952033573,36.93,58.85
5.379761147631539,36.93,58.99
5.380196453730266,36.93,59.17
5.380617878768179,36.92,59.3
5.381056516236729,36.92,59.38
5.381482383211454,36.93,59.0
5.381916856368383,36.94,59.16
5.382347720530298,36.93,59.29
5.382778029375606,36.93,59.54
5.383213057849142,36.93,59.69
5.38364392194483,36.92,59.76
5.384070359137323,36.93,59.84
5.38450475997395,36.93,59.97
5.384935169816017,36.93,59.93
5.385365995632277,36.93,59.87
5.3857956994242135,36.92,60.1
5.386226849489742,36.92,60.21
5.386665658288532,36.93,60.14
5.387095952166451,36.92,60.14
5.387522578570578,36.92,60.08
5.387953517701891,36.93,59.89
5.3883932656712,36.92,59.69
5.388815245959494,36.92,59.51
5.389245832496219,36.92,59.2
5.389676696658134,36.92,59.04
5.390115611685647,36.92,59.02
5.39054092347622,36.93,59.09
5.390975396633149,36.91,59.15
5.391410425040457,36.92,59.27
5.391832405461205,36.92,59.38
5.392266878618134,36.92,59.47
5.39269718752967,36.92,59.56
5.393127218816016,36.92,59.65
5.393566411468718,36.91,59.78
5.393993111319012,36.92,59.83
5.394422865046395,36.92,59.94
5.39485372920831,36.93,59.79
5.395287924673823,36.93,59.77
5.395718233585358,36.93,59.78
5.396148542496893,36.93,59.54
5.396588739355405,36.93,59.48
5.397018837067816,36.92,59.74
5.3974407303995555,36.93,59.97
5.397872130539682,36.93,60.13
5.398306303289202,36.93,60.24
5.398737110826704,36.93,60.27
5.399171306292216,36.93,60.13
5.399609509640269,36.93,59.92
5.400035379793909,36.93,59.56
5.4004624480671355,36.93,59.25
5.400893034537633,36.93,59.03
5.4013272301356,36.93,58.7
5.401757816672325,36.94,58.51
5.402188680768013,36.93,58.7
5.402619267304738,36.94,58.93
5.40305873758263,36.94,59.09
5.4034843269983925,36.94,59.09
5.403914635843701,36.94,59.25
5.404349941876199,36.93,59.46
5.404785247974925,36.94,59.59
5.405211115015877,36.94,59.59
5.405646143423186,36.95,59.63
5.406071177522342,36.95,59.8
5.406505650679271,36.95,59.91
5.406939846211009,36.95,59.91
5.407374041808976,36.95,60.02
5.407800186408891,36.95,60.09
5.408226331075032,36.95,59.87
5.408665246102545,36.95,59.34
5.409091764092445,36.95,59.09
5.409526982373661,36.96,58.76
5.409953533411026,36.97,58.46
5.410388730631935,36.96,58.39
5.410817373063829,36.97,58.69
5.411251960198085,36.97,58.89
5.411687020195855,36.96,59.13
5.412117026117113,36.97,58.96
5.41255102733771,36.98,59.0
5.412990414235327,36.97,59.32
5.413407952653037,36.98,59.53
5.413838551375601,36.99,59.73
5.414268848101298,36.99,59.66
5.414702488448885,36.98,59.75
5.41513224211004,36.97,59.9
5.41556699289216,36.98,59.99
5.415997301803695,36.98,59.87
5.41642761071523,36.98,59.61
5.416858197251956,36.98,59.71
5.4172932256592645,36.99,59.61
5.417719647884369,36.99,59.49
5.418154953916868,37.0,59.43
5.418585262828403,36.99,59.51
5.419019458360142,36.99,59.58
5.419448934462335,36.99,59.68
5.419879520866606,36.99,59.79
5.420314549340143,37.0,59.87
5.4207404163148665,36.99,59.97
5.421184328595797,36.98,60.06
5.42160617073377,36.99,60.16
5.422036582099067,36.99,60.18
5.422467203934987,36.99,59.99
5.422897948357794,36.99,59.53
5.423336760997772,37.0,59.27
5.423762337896559,36.99,58.98
5.4241929832432,36.99,58.69
5.424627633492152,36.99,58.61
5.425053582986195,36.99,58.65
5.425489254395167,36.99,58.88
5.425919285681513,37.0,58.81
5.426350149777201,37.0,59.03
5.426780458688736,37.0,59.13
5.427210767600272,37.0,59.3
5.42764551838239,36.99,59.4
5.4280794363551665,37.0,59.57
5.428509467641512,37.0,59.67
5.428943663173252,36.99,59.81
5.429378136462636,37.0,59.73
5.429799561500549,37.0,59.81
5.430232924222946,36.99,59.9
5.430667119754685,37.0,60.13
5.431102148161994,37.0,60.32
5.431527737577756,37.0,60.37
5.431965819795926,37.0,60.19
5.432391686770651,36.99,59.99
5.432817553745376,37.0,59.56
5.433252026902305,37.0,59.31
5.43368261343903,36.99,59.02
5.434117585817972,36.99,58.85
5.434547730816735,37.0,59.09
5.434978006150987,37.0,59.12
5.435412659512626,36.99,59.27
5.435842957033051,37.0,59.45
5.436268460551898,36.99,59.58
5.436703631546762,37.0,59.73
5.4371383823288815,37.01,59.83
5.4375770597325435,37.0,59.96
5.437997938195864,37.0,60.14
5.438428524666362,37.0,60.29
5.438859388828278,37.01,60.38
5.439289697739813,37.01,60.4
5.439724448521932,37.0,60.23
5.440158366494709,37.0,60.0
5.440584233469433,37.0,59.71
5.441018984384007,37.02,59.3
5.4414495707882775,37.0,58.96
5.441888485882018,37.0,59.07
5.442309910986158,37.01,58.87
5.442745217018658,37.0,59.06
5.443175525930193,37.0,59.23
5.443606112466918,37.0,59.05
5.444040863249037,37.0,59.16
5.444467285540369,37.0,59.47
5.4449023139476775,37.0,59.63
5.4453306794828835,37.01,59.86
5.445769872334268,36.99,60.02
5.446200458738539,37.0,60.19
5.446626427968343,37.0,60.36
5.4470611747105915,37.0,60.43
5.447491587930256,36.99,60.32
5.4479217776987285,37.0,60.15
5.448355695671506,36.99,59.68
5.448785725103484,36.99,59.33
5.449221031135983,37.01,59.07
5.449646898176935,37.01,58.79
5.450081967645222,37.0,58.53
5.450512424376276,37.0,58.78
5.450946342282825,37.0,58.97
5.45137248688274,37.0,59.1
5.451807792981466,36.99,59.21
5.452242543763584,36.99,59.21
5.452672575116157,36.99,59.46
5.453103439145618,36.99,59.7
5.453533192873001,36.99,59.85
5.453972107900514,37.0,59.82
5.45439325551192,37.0,60.07
5.454823841982417,37.0,60.23
5.455257482263777,37.0,60.3
5.4556916777955164,37.0,60.2
5.456122264266014,37.0,59.9
5.456552301976416,37.0,59.77
5.456981771654553,37.0,59.64
5.457416800128089,37.0,59.18
5.457851273285018,37.0,58.96
5.45828602400091,37.0,58.93
5.458712446292242,37.0,59.01
5.459143041835891,37.0,59.2
5.459572274883588,36.99,59.38
5.460001780986786,36.99,59.55
5.460441287226147,36.98,59.7
5.460866485701667,36.99,59.83
5.461297378804948,36.99,60.03
5.4617318081855775,36.99,60.13
5.462171888086531,37.0,59.97
5.462593775921397,37.01,59.86
5.4630244721306696,37.0,59.88
5.463454781108433,37.0,59.39
5.463893696202172,37.0,59.31
5.464319007926517,37.0,59.55
5.4647495944632425,37.0,59.73
5.46517962568336,37.0,59.74
5.465609656969706,37.01,59.95
5.466044685377015,37.0,59.86
5.466479436225361,37.01,59.9
5.466914464698897,37.0,60.17
5.467335889736812,37.0,60.3
5.467774249580171,37.0,60.27
5.468204003241327,37.0,60.11
5.468630147907469,37.0,59.81
5.4690651763147775,37.0,59.7
5.469499927096897,37.0,59.48
5.469925794071622,37.0,59.29
5.470369428661135,37.01,59.33
5.470786411894692,37.01,59.35
5.471221995552381,37.0,59.5
5.471657043827904,37.0,59.5
5.47208264986674,37.01,59.45
5.472521465950542,37.0,59.5
5.472952470646964,37.01,59.45
5.473378700547748,37.0,59.75
5.473809568617079,37.01,59.9
5.47424457901054,37.01,59.98
5.4746751523017885,37.0,60.27
5.475100893643167,37.01,60.42
5.4755365306801265,37.0,60.4
5.475966284341283,37.0,60.34
5.476401035123401,37.01,60.12
5.476831899285316,37.0,59.73
5.477257766326269,36.99,59.65
5.477693072292539,36.99,59.35
5.478123936454455,36.99,59.15
5.478562851614423,37.0,58.97
5.47899316045973,37.0,58.77
5.479419027434455,37.0,59.03
5.479849066866769,37.0,59.06
5.4802793676323365,37.0,59.24
5.480714118414455,36.99,59.57
5.481144149700801,36.99,59.76
5.481574458612336,36.99,59.98
5.482008931835493,36.99,60.11
5.482443682617611,36.99,60.25
5.482869827217526,36.98,60.17
5.4833048556248345,36.99,60.01
5.483740161657334,37.0,59.66
5.484169502986802,37.0,59.23
5.484594793915749,37.0,58.56
5.485029901001188,37.0,58.37
5.48546084927188,36.99,58.59
5.485890499088499,36.99,58.46
5.486320418318113,37.0,58.62
5.486760423382123,36.99,58.97
5.487186290356848,36.99,59.21
5.487620855040021,37.0,59.26
5.488051690128114,37.0,59.43
5.488481999105877,37.0,59.64
5.488915639453464,36.99,59.91
5.489342061612341,36.99,60.16
5.489776812460687,36.99,60.37
5.490207398931186,36.99,60.47
5.490642149713304,36.98,60.38
5.491076345311271,37.0,60.18
5.491502212352223,37.0,59.74
5.491932243572341,37.0,59.16
5.492363107734256,37.0,58.88
5.4928025780121486,36.99,58.81
5.4932278898027205,36.99,58.86
5.493658476339446,37.0,58.56
5.494093504746755,37.0,58.56
5.494519094294972,36.99,58.95
5.494957454005877,37.0,59.29
5.495388040476375,36.99,59.48
5.4958141851425175,36.99,59.68
5.496253377795219,36.99,59.92
5.49667942682902,36.99,59.99
5.497113346126344,36.98,60.09
5.497539935443136,37.0,60.04
5.4979748100042345,37.0,60.04
5.4984056587351695,36.99,59.95
5.498835544586182,36.99,59.74
5.499274803333813,36.98,59.45
5.4997001151243845,36.98,59.23
5.500135020216306,36.98,58.81
5.500565754307641,36.99,58.82
5.500992176532745,36.99,58.95
5.501426094505522,36.99,59.11
5.501856966018677,36.99,59.17
5.502291995485623,36.98,59.25
5.50271868692504,36.98,59.47
5.5031620511081485,36.98,59.59
5.503582913743125,36.98,59.77
5.504017942150434,36.99,59.85
5.504452137682173,36.98,59.95
5.504877449472745,36.98,60.04
5.505312477880054,36.99,60.22
5.50574278679159,37.0,60.26
5.506168931391504,36.99,60.23
5.50660423749023,36.99,60.13
5.507038988206122,36.99,59.93
5.507469297117657,36.99,59.61
5.50789988372061,37.0,59.23
5.508330192632146,36.99,59.03
5.508760779036416,36.99,58.85
5.509191438092126,36.99,58.69
5.50962591138151,37.0,59.01
5.510056506064203,36.99,59.37
5.510487370226119,36.99,59.57
5.51092245651616,36.99,59.7
5.511357912222544,37.0,59.85
5.511787892182668,36.99,59.88
5.512214106718699,36.98,59.85
5.512640826569664,36.98,60.15
5.513075711727143,36.98,60.29
5.51351096868515,36.98,60.26
5.513945086333487,36.97,60.38
5.514367129339112,36.98,60.44
5.514802462789747,36.98,60.36
5.5152328120337595,36.98,60.13
5.515663668778208,36.98,59.74
5.516102969845136,36.97,59.54
5.516524820990033,36.98,59.25
5.51696396417088,36.98,58.46
5.517390430967013,36.98,58.27
5.517824835313691,36.98,58.25
5.51825539847215,36.99,58.45
5.518681458433469,36.97,58.95
5.519120903743638,36.97,59.42
5.519556166993247,36.98,59.75
5.51998332089848,36.97,59.91
5.52040969060527,36.97,60.04
5.520844962795575,36.97,60.14
5.521275784439511,36.97,60.08
5.521706450449096,36.97,59.88
5.522141535215908,36.97,59.53
5.522566157314513,36.97,59.34
5.523004094362259,36.98,59.02
5.523434848123126,36.98,58.54
5.523865577048726,36.97,58.61
5.524296029342546,36.97,58.88
5.524727113644282,36.96,59.29
5.525162224438455,36.97,59.59
5.525593324899673,36.97,59.77
5.526019129421976,36.97,59.93
5.526454071336322,36.97,60.09
5.526883757048183,36.97,60.02
5.52731426914533,36.98,59.91
5.52775424487061,36.97,59.85
5.528175735672315,36.97,59.65
5.528615187075403,36.97,59.5
5.529037176767985,36.98,59.6
5.529472467634413,36.98,59.74
5.529902787738377,36.97,59.95
5.53033273630672,36.97,60.05
5.530767983794212,36.98,60.05
5.531202207075225,36.97,60.15
5.531636690100034,36.98,60.21
5.532062034077114,36.98,60.08
5.532488190266821,36.97,59.97
5.53292321867413,36.97,59.81
5.533354091246923,36.97,59.53
5.533789122766919,36.95,59.32
5.534220098588202,36.96,59.3
5.534646176563369,36.97,59.27
5.535080625348621,36.97,59.18
5.535510416030884,36.97,59.5
5.535950017836359,36.97,59.78
5.536375217503972,36.96,59.85
5.536806132925881,36.96,59.95
5.537240328523848,36.97,60.07
5.537666932145754,36.97,60.28
5.538097896708383,36.97,60.23
5.538531537055969,36.97,60.29
5.538966843088468,36.96,60.17
5.539396874374813,36.97,59.95
5.539823018974728,36.97,59.67
5.540258047382037,36.97,59.16
5.540688633918762,36.96,59.05
5.541118942830297,36.97,59.03
5.541558135483,36.97,59.17
5.541984280149142,36.97,59.16
5.54241930855645,36.98,59.34
5.542844620347023,36.98,59.66
5.543274651633369,36.98,59.74
5.543713844286071,36.98,59.83
5.54414915031857,36.99,60.02
5.544574462109142,36.99,60.35
5.545004215770297,36.98,60.46
5.545435079932213,36.98,60.57
5.545870108339521,36.99,60.56
5.546296253005663,36.99,60.35
5.546730984052022,36.99,60.08
5.547161665095223,36.99,59.83
5.54759221845203,36.99,59.59
5.548026691608959,36.99,59.38
5.548453167610698,36.99,59.4
5.54889229575793,36.98,59.51
5.549318989316623,36.98,59.64
5.549744975103272,36.99,59.68
5.550184471607208,37.0,59.59
5.55061073674096,36.99,59.81
5.551041600902876,36.99,60.11
5.5514766293101845,36.98,60.36
5.551902218725946,37.0,60.49
5.552341966629029,37.0,60.61
5.552768111228943,36.99,60.61
5.553203417261441,36.99,60.43
5.553629284302394,36.99,60.18
5.554063757393095,36.99,59.99
5.5544990634255935,36.99,59.64
5.554926040901078,36.99,59.11
5.555356349812613,37.0,58.85
5.555786658724149,36.99,59.02
5.556221409506268,36.99,59.16
5.556651996042993,36.98,59.36
5.557087302075492,36.99,59.58
5.557521497739686,36.99,59.8
5.557948205007447,36.99,59.96
5.558377673559718,37.0,60.15
5.558812424341838,37.01,60.34
5.559237507714165,37.0,60.39
5.559676773349444,37.0,60.3
5.560108030703333,37.0,60.08
5.560546743671099,37.0,59.85
5.560968054466778,37.01,59.49
