time,temperature,humidity 
5.292664273844825,36.95,59.7
5.2932569895850285,36.95,59.79
5.293845263520876,36.95,59.74
5.294428817894723,36.96,59.62
5.2950082080231775,36.95,59.46
5.295601201388571,36.95,59.34
5.296189475390646,36.95,59.1
5.296777749326494,36.95,59.17
5.297361858884494,36.95,59.3
5.297945690949758,36.95,59.38
5.298528690073225,36.96,59.54
5.299109190702438,36.96,59.27
5.2997019065088695,36.96,59.19
5.300281851821476,36.96,59.38
5.300874567627907,36.96,59.44
5.301462563938565,36.96,59.43
5.3020438973771205,36.96,59.2
5.302632171312968,36.97,59.06
5.303215725620587,36.96,59.03
5.303804277181626,36.96,59.03
5.304393106367853,36.98,58.93
5.304973884556029,36.97,58.95
5.305557438929876,36.97,58.88
5.306136829058329,36.96,58.94
5.306721493932936,36.96,59.14
5.307305603557163,36.97,59.38
5.307886381811566,36.96,59.53
5.308466604749362,36.98,59.55
5.309055156244172,36.96,59.62
5.309634546372625,36.97,59.47
5.310223375492626,36.97,59.15
5.310813037488195,36.96,58.95
5.311392705308067,36.97,58.58
5.311976814866066,36.97,58.68
5.312561479740673,36.97,58.97
5.313141980369886,36.97,58.95
5.313731087048849,36.97,59.23
5.314324635797076,36.98,59.43
5.31491790678766,36.98,58.98
5.315513676471181,36.98,58.94
5.3161019503408005,36.98,59.19
5.31668689277437,36.97,58.68
5.317275166710218,36.97,58.8
5.3178592764006725,36.97,58.65
5.318452269766066,36.98,58.81
5.319041931827863,36.98,58.82
5.319621877140469,36.98,59.17
5.320209873451127,36.98,59.27
5.320798702571127,36.98,59.2
5.321383367445733,36.99,59.43
5.321971641381581,36.98,59.25
5.322551864319378,36.98,59.23
5.323137362003326,36.98,59.34
5.323730077809758,36.98,59.19
5.324324459367328,36.99,59.04
5.3249052375555035,36.99,58.93
5.325484905309147,37.01,58.7
5.326070125434134,36.99,58.8
5.3266595098045135,36.99,58.99
5.32723945511712,36.98,59.24
5.327828284303347,36.99,59.41
5.328417113489575,36.99,59.53
5.328997336361144,36.98,59.6
5.329582278927167,36.99,59.6
5.330174994733598,36.98,59.42
5.330754940112432,36.98,59.36
5.331339605053266,36.98,59.18
5.331927601231469,36.98,59.16
5.332507268918885,36.98,59.28
5.333095542854733,36.99,59.44
5.333679930104149,36.98,59.58
5.334264594978756,36.99,59.54
5.334854256974326,36.99,59.64
5.335439477033085,36.97,59.41
5.336024141907692,36.99,58.92
5.3366135263442995,36.99,59.06
5.337201522654957,36.98,59.23
5.337794793645541,36.98,59.34
5.338387509451972,36.98,59.34
5.338977726697922,36.99,59.46
5.339570164879163,36.98,59.57
5.340158994131618,36.98,59.73
5.340748656060961,36.98,59.49
5.341331932809617,36.99,59.41
5.341915764808655,36.99,59.38
5.342499596873919,36.99,59.32
5.343084539307489,36.99,59.23
5.343668926556905,37.0,59.23
5.344248871935738,37.0,59.22
5.344829650123914,37.0,59.18
5.345418756935332,36.99,59.09
5.346007863680522,36.99,59.13
5.346587809059355,36.99,59.46
5.347174972428216,36.99,59.24
5.347763246364064,37.0,59.44
5.348352908359634,36.99,59.44
5.348946179416444,36.99,59.23
5.349527512855,36.99,59.14
5.350108291043176,36.99,59.26
5.350696564979024,36.99,59.15
5.351288447909885,36.99,59.04
5.351880330906974,36.99,58.84
5.35246027621958,37.0,58.83
5.35304910533958,36.99,58.84
5.353633770214187,36.99,58.93
5.354218157463603,36.98,59.26
5.354807264208794,36.98,59.49
5.355400535331832,36.97,59.6
5.355984367330869,36.97,59.66
5.3565723635752995,36.98,59.71
5.357156195640564,36.98,59.51
5.357741415765551,36.98,58.57
5.35832608057393,36.98,58.7
5.358905748261345,36.98,58.7
5.35948902507623,36.98,58.63
5.360081740882662,36.97,58.79
5.3606655728816985,36.98,58.94
5.36124496307638,36.98,59.17
5.3618301831351385,36.98,59.34
5.362415125634935,36.99,59.32
5.362999235259162,36.98,59.01
5.363579735822148,36.98,58.97
5.364168009757996,36.98,58.94
5.364747399886449,36.99,59.08
5.365336506565412,36.99,59.3
5.365921449131436,36.98,59.39
5.366506113939815,36.97,59.47
5.367090501189232,36.97,59.67
5.367679885559612,36.96,59.78
5.36826815949546,36.97,59.43
5.368848660124673,36.98,59.66
5.369436933994293,36.97,59.65
5.37002076599333,36.97,59.58
5.370609039929178,36.98,59.35
5.371198424299558,36.97,59.15
5.371783089240392,36.97,58.88
5.372367198798392,36.97,58.89
5.372956305543582,36.97,58.94
5.373536528547604,36.96,58.93
5.374125912984212,36.96,59.06
5.374713909162415,36.96,59.16
5.3753005174133515,36.96,59.26
5.375885459913148,36.98,59.22
5.376470402412944,36.97,58.92
5.377054789596134,36.96,59.18
5.37763973209593,36.96,59.1
5.378219677408536,36.96,59.18
5.37880434234937,36.97,59.2
5.379389840099547,36.96,59.18
5.379978669219547,36.97,58.6
5.38055889222357,36.97,58.68
5.381145222783089,36.96,59.0
5.381729610032505,36.96,58.82
5.382317606343164,36.96,58.54
5.382898384465111,36.97,58.84
5.383487491276529,36.96,59.19
5.384072433776326,36.97,58.95
5.384651546213362,36.96,59.13
5.385240375399589,36.97,59.45
5.385824762649007,36.97,59.6
5.386408317089081,36.97,59.62
5.386996313333511,36.97,59.63
5.387863038712077,36.96,59.44
5.388456032143699,36.95,59.48
5.389043750829167,36.95,59.52
5.389632024765015,36.96,59.42
5.390215856764051,36.96,59.37
5.3908038530747096,36.95,59.56
5.39139129406876,36.96,59.63
5.391978179878659,36.96,59.38
5.392563122444683,36.96,59.54
5.393148065010706,36.96,59.7
5.393741613560253,36.96,59.58
5.394326278368632,36.96,59.65
5.3949145523044795,36.96,59.64
5.395499494804277,36.96,59.67
5.396083326869541,36.95,59.64
5.39666826930311,36.96,59.4
5.397247381806373,36.96,59.03
5.397830658555031,36.96,59.25
5.398415045804447,36.96,59.23
5.398999710745282,36.95,59.07
5.399584097928471,36.94,59.32
5.400164320932494,36.95,59.44
5.400753150052495,36.96,59.32
5.401338092618518,36.96,59.22
5.401922479801708,36.95,59.36
5.402515195608139,36.96,59.15
5.403107356164191,36.96,59.13
5.403695352474848,36.95,58.96
5.404284736845228,36.96,59.05
5.4048782855272295,36.97,59.18
5.4054587861564425,36.96,59.47
5.406048448152013,36.96,59.59
5.4066331129603915,36.95,59.71
5.407214168839984,36.96,59.92
5.40779439177778,36.96,59.97
5.408378779027197,36.95,59.91
5.408962888651424,36.96,59.49
5.409546998275651,36.95,59.28
5.410131663150257,36.95,59.13
5.410711608462863,36.95,58.87
5.41129571808709,36.95,58.53
5.4118806606531145,36.95,58.3
5.412460606031948,36.95,58.39
5.4130447155899475,36.95,58.63
5.413629658089744,36.96,58.99
5.414217931959364,36.97,59.33
5.414806483454174,36.96,59.6
5.415395590265592,36.96,59.5
5.415989138947593,36.96,59.58
5.416576580007871,36.96,59.53
5.417157080570857,36.95,59.4
5.417750074002478,36.96,59.23
5.418339180813895,36.96,58.91
5.418927177124553,36.96,58.86
5.419512119558123,36.96,59.17
5.420095951557159,36.96,59.43
5.420676452186372,36.96,59.66
5.421264726055993,36.97,59.61
5.421845226685206,36.96,59.73
5.422425727248192,36.96,59.6
5.423010669747988,36.96,59.23
5.423598110808267,36.98,58.91
5.424186384677887,36.99,58.79
5.424775769048267,36.98,58.66
5.42535626967748,36.99,58.73
5.425936492681504,36.99,58.56
5.426520879864693,36.98,58.68
5.427109986609882,36.98,59.06
5.427694651550717,36.99,59.41
5.428279871543248,36.99,59.38
5.428863981233703,37.0,59.41
5.4294436489873465,37.0,59.65
5.4300247049993935,37.0,59.62
5.430609369675318,36.99,59.37
5.431193479299545,37.0,59.35
5.431778144174152,37.0,59.45
5.432366973294152,37.0,59.43
5.432949972483847,37.01,59.28
5.433533249298732,37.0,59.35
5.434117358856731,37.01,59.45
5.4347050775421994,37.01,59.57
5.435293351478047,37.01,59.82
5.4358855120340985,37.01,59.92
5.436466012597084,37.02,59.97
5.437050399846501,37.02,59.95
5.437639229032729,37.02,59.44
5.438232777648502,37.01,59.37
5.438822162085109,37.02,59.16
5.439411546389262,37.03,59.05
5.439991769393285,37.02,59.08
5.44057504620817,37.02,59.02
5.44116387532817,37.02,58.91
5.441747707327207,37.03,59.3
5.442332094576623,37.02,59.55
5.442916481826041,37.04,59.79
5.443499481015735,37.04,59.93
5.444079703953531,37.04,59.86
5.444667700264189,37.03,59.84
5.445256251825227,37.03,59.68
5.445836474763023,37.04,59.25
5.446426136758593,37.04,59.03
5.447015521128972,37.04,59.16
5.447596021691958,37.04,59.26
5.448176244695981,37.04,59.34
5.4487595215108655,37.03,59.56
5.449351959692107,37.03,59.71
5.449936346875297,37.04,59.94
5.450520734124713,37.04,60.15
5.451109286414252,37.03,60.23
5.451694228185548,37.04,59.96
5.452280558745066,37.03,59.54
5.452864945994483,37.03,59.4
5.453457106550535,37.04,59.1
5.454045380486383,37.04,58.97
5.454633099171851,37.04,59.07
5.455216653611925,37.03,59.23
5.4558018736044565,37.03,59.26
5.456389869915115,37.03,59.42
5.45697009285291,37.03,59.58
5.457553647292984,37.03,59.79
5.458138589792782,37.02,59.92
5.458719367980957,37.03,59.96
5.459307086666425,37.03,59.52
5.459888142479791,37.03,59.28
5.460476138790448,37.02,59.13
5.46106080379751,37.02,59.01
5.461648244725334,37.02,59.07
5.462241238090727,37.02,59.25
5.462830622527335,37.02,59.43
5.463414732151561,37.02,59.61
5.463998841709561,37.0,59.76
5.464579064713584,37.01,59.89
5.465163452029228,37.01,59.96
5.465747283962038,37.01,59.85
5.466327229274643,37.0,59.67
5.466915503210491,37.0,59.3
5.467499890459909,37.01,58.66
5.468081223964691,37.01,58.52
5.46866561114788,37.0,58.6
5.469249443213145,37.01,58.41
5.469829943776131,37.0,58.38
5.4704193282127385,37.0,58.59
5.471012321644359,37.0,59.05
5.471601428389549,37.01,59.42
5.47218942463398,37.01,59.65
5.472779364254739,37.01,59.87
5.473359864883952,37.01,59.94
5.473940087821749,37.0,59.83
5.474525307946735,37.01,59.65
5.475108584761619,37.0,59.38
5.475692971944809,37.0,59.11
5.476277081569036,37.01,58.69
5.476857304573059,37.01,58.48
5.4774453008174895,37.01,58.58
5.4780288552575644,37.01,58.51
5.478617962002755,37.01,58.73
5.479207346439361,37.01,59.02
5.479787291751967,37.0,59.38
5.480371956626574,37.01,59.52
5.480961618622144,37.01,59.67
5.481544895370801,37.0,59.9
5.482129837870598,37.01,59.87
5.482722831302219,37.0,59.51
5.483310827612877,37.01,59.43
5.483899656732877,37.0,59.39
5.484484044048521,37.0,59.16
5.48506426692009,36.99,59.22
5.485653096106318,37.0,59.36
5.486241647667355,37.0,59.55
5.486822703414493,37.01,59.82
5.4874073682891,37.02,59.91
5.4879961974753275,37.01,59.94
5.488579751915402,37.01,60.01
5.489168025718795,37.0,59.91
5.489748803973198,37.0,59.79
5.490332635972235,37.0,59.43
5.490916745596462,37.01,59.07
5.491496690975295,37.01,58.86
5.492079967723952,37.0,58.87
5.492659635477596,37.01,58.98
5.493248187038634,37.0,59.26
5.493840902845065,37.01,59.39
5.494425012403064,37.01,59.5
5.495014119148254,36.99,59.65
5.495594619777467,37.01,59.76
5.4961790070268846,37.0,59.47
5.496763394276301,37.01,59.48
5.497343339655134,37.0,59.37
5.497931613590982,37.0,59.32
5.498516000774171,37.01,59.49
5.499099555214246,37.01,59.74
5.499684497647816,37.01,60.1
5.50026749683751,37.01,60.29
5.50085715883308,37.01,60.3
5.501441268457307,37.0,60.02
5.502026488582294,37.0,59.96
5.502607544395659,37.01,59.69
5.503196928766038,37.0,59.39
5.503786035577456,37.01,59.23
5.504365148014492,37.01,59.08
5.504958696762721,37.01,59.25
5.50554363919629,36.99,60.08
5.506684652037091,36.99,60.08
5.50783121685187,36.99,60.08
5.50841532640987,36.98,60.03
5.508999991350704,36.98,59.9
5.509583545724551,36.98,59.82
5.510167377723588,36.99,59.66
5.510751764973005,36.98,59.51
5.5113319879108005,36.98,59.59
5.51192414853308,36.98,59.72
5.512506870031356,36.99,59.74
5.513090702096621,36.99,59.78
5.513674811654621,36.99,59.84
5.514259754154417,36.98,60.01
5.514843030969302,36.98,60.02
5.5154318600230745,36.98,59.91
5.516020689275529,36.98,59.88
5.516601189838515,36.98,59.74
5.517194183270137,36.97,59.56
5.517777460085021,36.98,59.61
5.51835823820697,36.97,59.74
5.518946512142818,36.96,59.9
5.519526457521651,36.97,60.11
5.52011084470484,36.97,60.31
5.520694399144914,36.97,60.36
5.521275177399318,36.97,60.27
5.521859564582507,36.96,60.11
5.522443674206734,36.96,59.85
5.52302389714453,36.95,59.55
5.523613559206327,36.96,59.34
5.524198779331313,36.96,59.39
5.524782889087995,36.96,59.49
5.5253633895185255,36.95,59.5
5.525951385829184,36.95,59.44
5.526531886458397,36.94,59.65
5.52712043788698,36.95,59.98
5.527708989448017,36.96,60.28
5.528303093314171,36.95,60.45
5.528887758188778,36.95,60.33
5.529481306870778,36.95,60.17
5.53006541689237,36.95,59.99
5.530645639432801,36.95,59.76
5.5312344686190285,36.94,59.64
5.531817745367686,36.94,59.42
5.532410183615155,36.95,59.48
5.53299040655295,36.95,59.53
5.533582844734192,36.94,59.7
5.5341666767332285,36.94,59.8
5.534750508798493,36.95,60.15
5.535335173606873,36.94,60.36
5.535915118985706,36.94,60.49
5.536496174865299,36.94,60.43
5.5370850039190715,36.94,60.18
5.537664949364133,36.93,59.9
5.538252945608563,36.93,59.66
5.538842330045171,36.94,59.27
5.539431159098943,36.94,58.8
5.540019988285171,36.93,58.88
5.540608539779981,36.93,59.09
5.541188207599852,36.94,59.31
5.541776759094662,36.94,59.3
5.542361423903041,36.94,59.43
5.542941646907065,36.93,59.63
5.543530198468102,36.94,59.78
5.5441104214058985,36.95,60.15
5.5446914772192635,36.95,60.45
5.545280306339264,36.95,60.62
5.545869690709644,36.94,60.54
5.546457964645492,36.95,60.42
5.547042351894908,36.94,60.25
5.547631181081136,36.94,60.05
5.548211681644122,36.94,59.79
5.548792182273335,36.94,59.62
5.549379900958803,36.95,59.65
5.549960123896599,36.94,59.79
5.550553394887182,36.95,59.98
5.551137504577636,36.94,60.15
5.551717727515433,36.95,60.35
5.552301559514469,36.94,60.41
5.55288122733434,36.94,60.34
5.553469778762923,36.94,60.14
5.55405416601234,36.96,59.69
5.554638275702795,36.94,59.26
5.555222107635604,36.95,58.83
5.555802330639628,36.95,58.7
5.556391715076234,36.96,59.07
5.556979988945855,36.96,59.19
5.557559934324688,36.95,59.67
5.558145154648357,36.95,59.96
5.558733428253068,36.94,60.06
5.559317815568712,36.95,60.04
5.559902480443319,36.95,60.03
5.560487422943115,36.95,60.04
5.561067645880911,36.95,59.86
5.561660361687342,36.95,59.71
5.562243638502227,36.95,59.61
5.562831634746657,36.96,59.42
5.563415466811922,36.96,59.42
5.5639995763699215,36.97,59.53
5.564583963685566,36.96,59.76
5.565163908998172,36.96,59.9
5.565753015743361,36.97,60.15
5.5663379582431585,36.96,60.49
5.566922345558802,36.97,60.63
5.567506455116802,36.97,60.57
5.568095839487182,36.97,60.38
5.568674951990445,36.97,60.1
5.569264336360826,36.97,59.86
5.569848168359862,36.97,59.56
5.570432555675507,36.97,59.23
5.571016665233506,36.97,59.21
5.571596888237529,36.97,59.45
5.572181553112136,36.97,59.67
5.572770937548744,36.97,59.86
5.57335032761097,36.97,59.99
5.573935270044538,36.96,60.03
5.574522988796234,36.97,59.99
5.575102934175067,36.97,59.86
5.575687321358257,36.97,59.68
5.576271986232864,36.97,59.33
5.576860260168711,36.97,59.18
5.577450199723244,36.97,59.28
5.578038196033901,36.97,59.44
5.578618696596887,36.96,59.62
5.579203916721874,36.97,59.87
5.5797919130325315,36.97,60.0
5.5803718584113655,36.97,60.1
5.580960409906176,36.97,60.28
5.581543964280023,36.97,60.27
5.582128906779819,36.98,60.02
5.582713016404046,36.98,59.79
5.583301012714704,36.98,59.55
5.583889564209514,36.98,59.19
5.584469787213537,36.98,58.84
5.585050843026903,36.98,58.68
5.585635507901509,36.98,58.89
5.5862198951509265,36.99,58.96
5.586804282400343,36.99,59.23
5.5873972758319645,36.99,59.43
5.587981663081381,36.99,59.87
5.588566327955988,36.99,59.82
5.589150160021252,36.99,59.93
5.589739266700215,36.99,60.11
5.590323931574821,37.0,60.22
5.590912760761049,37.0,60.2
5.591493261324035,36.99,60.27
5.592077370948262,37.0,60.18
5.592660925388336,37.01,59.86
5.593253085944387,37.0,59.59
5.593836917943425,37.0,59.35
5.594429633749856,37.0,59.09
5.595018462869856,37.0,59.0
5.595606736805704,37.0,59.21
5.596195010675324,37.01,59.36
5.596775788929727,37.0,59.35
5.597363785174158,37.0,59.56
5.5979481726884845,37.0,59.72
5.59853117161327,37.0,59.88
5.599120278424687,37.0,59.9
5.599699390861723,37.0,60.07
5.600287942422761,37.01,60.01
5.600868442919519,37.01,59.76
5.6014522749847835,37.01,59.46
5.602040826545822,37.0,59.15
5.602621049549844,37.0,58.98
5.603208768169085,37.0,59.11
5.603788713547918,37.0,59.34
5.604376987351311,37.0,59.49
5.604966649413109,37.0,59.59
5.605546039541562,37.01,59.82
5.606147361463971,37.01,59.97
5.606727306909032,37.0,59.81
5.607310583591461,37.0,59.85
5.607895248466068,37.0,59.8
5.608475471470091,37.0,59.79
5.609060969220267,36.99,59.76
5.609646189279027,36.99,59.44
5.610234463214875,36.99,59.31
5.610822459525532,36.98,59.43
5.611406569083532,36.99,59.6
5.611995120644569,36.99,59.96
5.6125775645838845,36.99,60.23
5.6131647280189725,36.98,60.44
