time,temperature,humidity 
7.2864073357317185,37.01,60.54
7.286841806107097,37.01,60.62
7.287271559768253,37.01,60.55
7.287706726060973,37.02,60.38
7.2881322222948075,37.02,60.19
7.288567528393534,37.01,59.97
7.288998681836658,37.02,59.61
7.289425559838613,37.02,59.26
7.28986447499858,37.02,58.94
7.290294783843888,37.02,58.5
7.290729812317425,37.02,58.25
7.2911520702971355,37.03,58.65
7.291595149636269,37.02,58.87
7.292017407549752,37.03,59.2
7.292451603280173,37.03,59.61
7.292881356875101,37.03,59.82
7.293312220904562,37.03,59.99
7.293743647668097,37.03,60.1
7.294177566634284,37.04,60.36
7.294608422385322,37.03,60.46
7.295038731296857,37.03,60.59
7.29547709107399,37.03,60.58
7.295903513365322,37.04,60.43
7.296334377527237,37.04,60.09
7.296769683559735,37.03,59.87
7.297200270030234,37.03,59.65
7.297630274825626,37.03,59.41
7.29806017809444,37.03,59.14
7.298491042256355,37.03,58.95
7.298926764461729,37.03,58.99
7.2993559628725055,37.03,59.16
7.299790436029435,37.04,59.34
7.300216360092163,37.03,59.44
7.300646228194236,37.02,59.7
7.301084904207124,37.02,59.95
7.301510215931469,37.03,60.18
7.301949580642912,37.03,60.36
7.302371283306016,37.03,60.49
7.302802425093121,37.03,60.66
7.303240229686101,37.02,60.64
7.3036708162228265,37.03,60.48
7.30410112520059,37.03,60.16
7.30453226685524,37.03,59.91
7.304962853391965,37.03,59.55
7.305397048923704,37.03,59.27
7.305827913085619,37.03,58.87
7.306258499622345,37.02,58.48
7.306689363718033,37.02,58.39
7.307119950254759,37.02,58.57
7.307550259166294,37.02,58.94
7.3079900070693755,37.03,59.21
7.308413097924657,37.02,59.44
7.308850069642067,37.02,59.61
7.309280378487375,37.02,59.82
7.309707078403897,37.03,60.03
7.310141360561053,37.03,60.2
7.310571947097778,37.03,60.46
7.311006349921226,37.03,60.79
7.311440744929843,37.03,60.92
7.3118704985909995,37.03,60.83
7.312299975355466,37.03,60.64
7.3127347261375855,37.03,60.46
7.313165008756849,37.04,59.96
7.31360309097502,37.03,59.52
7.3140286803907815,37.03,59.43
7.31445952196916,37.03,59.25
7.314894272751278,37.02,58.97
7.315319306916661,37.02,59.02
7.315754612949159,37.02,59.2
7.316198525163863,37.03,59.26
7.316611621644761,37.02,59.43
7.317047205368678,37.02,59.68
7.317476681338416,37.02,59.93
7.317911709811952,37.02,60.16
7.318346154491107,37.02,60.35
7.318776742352379,37.01,60.53
7.319203166564305,37.01,60.47
7.319642089737786,37.02,60.48
7.320072369310591,37.02,60.31
7.3204984623856015,37.01,60.14
7.320934004055129,37.02,59.92
7.321364837156402,37.01,59.68
7.321795175075531,37.02,59.28
7.3222246140241625,37.02,58.73
7.32265510711405,37.01,58.44
7.323094996478822,37.01,58.49
7.323521057963371,37.01,58.82
7.323956441680591,37.01,59.14
7.324391132262018,37.02,59.41
7.32481725136439,37.01,59.61
7.325248072147369,37.01,59.89
7.32567441019747,37.01,60.18
7.32610964053207,37.0,60.33
7.326544385883543,37.01,60.5
7.326979293359651,37.0,60.67
7.3274018039306,37.01,60.76
7.32783231622643,37.0,60.73
7.3282673023144405,37.02,60.58
7.328697122534116,37.01,60.31
7.329131781856219,37.0,60.03
7.329566790660222,37.0,59.83
7.32999340514342,36.99,59.61
7.330424759321742,36.99,59.39
7.3308605305353804,37.0,59.19
7.331287224226528,37.0,59.21
7.331717756523027,37.0,59.22
7.332153536743588,37.0,59.38
7.332591618961758,37.0,59.53
7.3330177636279,37.01,59.69
7.333443630602624,37.0,59.83
7.33387449476454,37.0,60.09
7.334309245546659,37.0,60.26
7.334739554458194,37.0,60.5
7.335178860690859,37.0,60.68
7.335605282982191,36.98,60.81
7.336030872265498,36.98,60.8
7.336465947826704,37.0,60.63
7.3368965342972015,36.99,60.42
7.337331625090705,36.99,60.14
7.337757693065537,37.0,59.79
7.3381971633434295,37.0,59.44
7.338627105951309,36.99,59.13
7.339062134358618,36.98,58.96
7.339488570226563,36.99,58.64
7.339914992517895,37.0,58.33
7.340350576109357,36.99,58.55
7.340790324144893,37.0,58.89
7.341216191252073,37.0,59.22
7.34164205816057,36.99,59.4
7.34207319981522,37.0,59.57
7.34251211490896,36.99,59.87
7.342937981883685,37.0,60.11
7.34336856842041,36.99,60.34
7.343799154957136,36.98,60.51
7.344229741493861,37.0,60.74
7.344664769901169,37.0,60.84
7.345095356437895,36.99,60.85
7.345529551969634,36.99,60.72
7.345960138506359,36.99,60.35
7.346391002668275,36.99,60.05
7.346821033954621,36.99,59.76
7.347255507177777,36.99,59.5
7.347690339684487,36.99,59.23
7.348121211131414,36.99,58.97
7.348551600376765,36.99,58.72
7.348991431461441,37.0,58.66
7.349416457215945,36.99,58.85
7.349843324687746,36.99,59.12
7.350282946692572,36.99,59.31
7.35070856862598,37.0,59.62
7.351135268542501,36.99,59.87
7.351574738820394,36.99,60.02
7.3520007574558255,37.0,60.31
7.352435508237945,36.99,60.46
7.3528652618991,37.0,60.72
7.353292239308357,37.0,60.78
7.353727823032274,37.0,60.79
7.354157854318618,37.0,60.67
7.354592882725927,37.0,60.46
7.355022914012273,37.0,60.19
7.35545683198505,37.01,59.87
7.355883254143927,37.0,59.45
7.356322169303894,37.0,59.14
7.356748313903808,37.01,58.85
7.357188061939345,37.0,58.7
7.357610597411791,37.0,58.84
7.3580409062570995,37.0,58.91
7.358475657105446,36.99,58.86
7.358905133141412,37.0,59.11
7.359344325794114,37.01,59.4
7.359770470526484,37.01,59.71
7.360196964343388,37.0,60.0
7.360631939901246,37.0,60.3
7.361063081622124,37.0,60.53
7.361498774952358,37.01,60.68
7.361925474802653,37.01,60.78
7.362364667521582,37.01,60.72
7.362794388665093,37.01,60.5
7.3632287149296864,37.01,60.13
7.363655692405171,37.01,59.81
7.3640864870945615,37.0,59.67
7.364517771402995,37.0,59.45
7.36494752506415,37.0,59.19
7.3653869954082705,37.01,58.94
7.365812862382994,37.01,58.76
7.36624372654491,37.01,58.92
7.366677366892497,37.02,59.27
7.367107953296768,37.02,59.43
7.36753881752491,37.02,59.68
7.367969126436446,37.02,59.94
7.368403877218564,37.02,60.04
7.36883501900567,37.02,60.33
7.369261718922191,37.02,60.58
7.369697580138842,37.01,60.71
7.3701231698195135,37.01,60.84
7.370558475520876,37.03,60.81
7.370989061991374,37.03,60.61
7.371427699526151,37.03,60.16
7.371858285996649,37.03,59.81
7.372288872533375,37.03,59.59
7.372714857591523,37.02,59.41
7.373149608373642,37.02,59.22
7.373584636780951,37.02,58.88
7.3740108668804165,37.02,58.93
7.374437297119035,37.02,59.1
7.374872332281536,37.01,59.3
7.375302696691619,37.01,59.56
7.375741619798872,37.01,59.77
7.376167754994499,37.01,59.98
7.376602228151428,37.01,60.23
7.377028747995695,37.02,60.51
7.3774593345324195,37.02,60.6
7.377898527185122,37.02,60.64
7.378323838975694,37.01,60.51
7.3787627541356615,37.01,60.33
7.379188898669349,37.01,60.0
7.379622261391746,37.01,59.78
7.380053125553661,37.01,59.6
7.3804914853307935,37.0,59.36
7.380913188126352,36.99,59.17
7.38134377459685,37.01,58.82
7.381783522632387,37.01,58.7
7.382213831411468,37.01,59.08
7.382644140389231,37.0,59.5
7.383074449234539,37.01,59.75
7.383500871525871,37.01,59.9
7.383939508928193,37.01,60.22
7.384366208844715,37.0,60.44
7.3848004043764535,37.0,60.65
7.385234403411547,37.01,60.87
7.385659437510703,37.01,60.93
7.386098422143195,37.0,60.75
7.386520777742068,37.01,60.5
7.386954973273807,37.01,60.23
7.387384933167033,37.01,60.02
7.387824409008026,37.02,59.73
7.388251444101334,37.01,59.48
7.38868619494968,37.01,59.11
7.389112339615822,37.01,58.69
7.389546609852049,37.02,58.65
7.389981638259358,37.01,58.88
7.390407782793045,37.01,59.26
7.3908466979530125,37.01,59.46
7.391272564861509,37.01,59.69
7.391698987152841,37.01,59.94
7.392134570876757,37.02,60.12
7.392564324537913,37.01,60.33
7.3930032395654255,37.01,60.54
7.39342993941572,37.02,60.74
7.393865245514446,37.01,60.67
7.394295831984944,37.01,60.45
7.394726418455442,37.0,60.35
7.395156727433204,37.0,60.1
7.395583149658309,37.02,59.63
7.396022619936201,37.01,59.16
7.396449198789067,37.0,59.04
7.396884457204077,37.01,58.83
7.397310805122058,37.01,58.55
7.397745853861173,37.01,58.42
7.39818503525522,37.0,58.63
7.398606466849645,37.01,58.81
7.399041631884045,37.01,58.92
7.3994761192136345,37.0,59.27
7.399902050164011,36.99,59.55
7.400332592195935,37.0,59.8
7.400767357614305,37.0,59.98
7.401198476155599,37.0,60.13
7.40162938521968,37.0,60.39
7.402059621413549,37.0,60.43
7.4024904426601195,36.99,60.63
7.402929268081983,37.0,60.56
7.40335592355993,37.0,60.24
7.403787285354403,37.0,59.97
7.404216999212901,37.0,59.84
7.404656126168039,36.99,59.55
7.405081938637627,36.99,59.29
7.405512505835957,36.99,59.04
7.4059469652838175,36.99,59.02
7.406377299759123,36.99,59.13
7.406807792981466,36.99,59.26
7.407242156532075,36.99,59.33
7.407669065528446,37.0,59.49
7.4081044955386055,36.99,59.89
7.408530439800686,36.99,60.07
7.4089603303538425,36.98,60.22
7.409395574132602,37.0,60.49
7.4098254010412425,37.0,60.3
7.410259584784508,37.0,60.27
7.41069009522597,36.99,60.37
7.411125573979484,36.99,60.26
7.411551267504692,36.99,60.05
7.411982691287994,37.0,59.87
7.412421712875366,37.0,59.63
7.41284825179312,37.0,59.2
7.413278632693821,36.99,58.87
7.413709598051177,36.99,58.72
7.414149223433601,36.98,58.75
7.4145797997713085,36.99,58.91
7.415005085998112,36.99,58.99
7.415435746775733,36.99,59.17
7.415866254899237,36.99,59.23
7.416301283240318,36.99,59.48
7.416736311647627,37.0,59.66
7.417158569627338,36.99,59.89
7.417597484787305,36.98,60.08
7.418023906946182,36.98,60.27
7.418455326358477,36.99,60.5
7.418888689014647,36.99,60.66
7.4193239951133725,36.99,60.81
7.419753471149338,36.98,60.72
7.420188221931458,36.99,60.42
7.420614921781752,36.99,60.01
7.421044397817718,36.99,59.8
7.421479703850216,36.98,59.57
7.421910012761752,36.98,59.27
7.422336435053084,36.99,59.0
7.422775844666693,36.98,59.03
7.423205875953038,36.99,59.16
7.4236361847983465,37.0,59.38
7.4240671390957305,36.99,59.48
7.424493839012252,36.99,59.64
7.424933309290144,36.99,59.85
7.425364347365168,36.99,60.04
7.425791047215462,36.99,60.16
7.426221078501808,36.98,60.23
7.42665112528536,36.99,60.37
7.427086016535759,36.99,60.49
7.427516875267028,36.99,60.26
7.427956353028615,36.99,59.86
7.428378325965669,37.0,59.57
7.428817240993182,36.99,59.21
7.429243108034134,37.0,59.04
7.429674249821239,37.0,58.49
7.43010955578751,36.99,58.38
7.430536533262995,37.0,58.75
7.4309757259819245,37.0,59.0
7.43140603489346,37.01,59.13
7.431837176680565,37.02,59.25
7.4322674855921,37.01,59.21
7.432698349687788,37.01,59.53
7.433128936224514,37.01,59.88
7.433558689819442,37.01,60.0
7.433993162976371,37.01,60.18
7.434422083828184,37.01,60.16
7.43485738992691,37.01,60.28
7.435283611218135,37.0,60.42
7.4357141977548595,37.0,60.45
7.43615306172106,37.0,60.15
7.436578794585334,37.0,59.88
7.437013726764255,37.01,59.44
7.437443415456348,37.0,59.15
7.4378781430588825,37.0,58.97
7.438308338986503,37.0,58.68
7.438739480707381,37.0,58.73
7.439174772500992,37.01,58.91
7.43959912094805,37.0,59.05
7.440034149289131,37.01,59.14
7.440468900005023,37.0,59.25
7.440894489420785,37.01,59.3
7.44132590883308,37.01,59.34
7.441756772994995,37.02,59.33
7.442191801534759,37.01,59.67
7.442622110247612,37.01,59.78
7.443051586349805,37.02,60.11
7.443482450445493,37.01,60.31
7.44391470266713,37.01,60.43
7.444349731074439,37.01,60.55
7.444779762427012,37.0,60.72
7.445210626456473,37.0,60.67
7.445641212993198,37.0,60.44
7.446076241466734,37.0,60.14
7.44650627275308,37.01,59.81
7.446935471163855,37.02,59.44
7.447379383378559,37.02,58.85
7.447797092994054,37.03,58.25
7.448236153655582,37.02,57.93
7.448662575880687,37.02,58.09
7.44909799516201,37.02,58.37
7.449527995851305,37.02,58.63
7.449958930081792,37.03,58.57
7.450389498207304,37.03,58.67
7.450820084677802,37.03,58.85
7.451259277396732,37.03,58.85
7.451689460674921,37.03,59.06
7.452115200360616,37.03,59.34
7.452549951208963,37.03,59.26
7.452984424365892,37.02,59.53
7.4534097360902365,37.03,59.73
7.453844764497545,37.03,60.02
7.4542750735415355,37.04,60.27
7.454706215129958,37.04,60.44
7.455140688551797,37.04,60.41
7.455575716826651,37.03,60.4
7.456006303429604,37.04,60.04
7.4564316152201755,37.04,59.77
7.456867198679182,37.04,59.27
7.457293898595704,37.03,59.17
7.457724485066202,37.03,59.09
7.458158680664169,37.02,58.96
7.458588989575704,37.02,58.95
7.459022629857063,37.03,58.94
7.45945682545503,37.01,59.1
7.459887134366565,37.03,59.07
7.460317795276642,37.02,59.2
7.4607436622513665,37.02,59.37
7.461178711454074,37.02,59.52
7.461609131760067,37.02,59.64
7.462048324478997,37.01,59.81
7.462478611667951,37.02,59.85
7.462909385363261,37.02,60.0
7.463335807654593,37.01,60.18
7.463775261441866,37.01,60.34
7.464200230969323,37.02,60.47
7.46463013264868,37.02,60.47
7.46506877011723,37.02,60.23
7.465493526657422,37.02,59.77
7.465928555064731,37.01,59.38
7.466358863976267,37.01,59.2
7.466789450512992,37.01,58.99
7.467224478920301,37.0,58.71
7.467651456395785,37.01,58.38
7.468085929552714,37.01,58.36
7.46852040277587,37.01,58.47
7.468950434128444,37.0,58.62
7.469380465348562,37.0,58.77
7.469806332323286,36.99,59.0
7.470241360730595,36.99,59.2
7.47067194726732,36.99,59.42
7.471107530925009,37.0,59.36
7.471541448897786,37.0,59.53
7.471972312993474,37.0,59.68
7.472398457659615,36.99,59.8
7.472829377055168,36.99,60.01
7.47326912495825,36.99,60.13
7.4736911053127715,36.99,60.24
7.474120582209693,36.99,60.33
7.474559219678243,36.99,60.39
7.474984554913309,36.98,60.29
7.475419323974186,36.97,60.08
7.4758495908313325,36.97,59.8
7.476288505925073,36.98,59.46
7.476719077361954,36.98,58.83
7.477141254478031,36.98,58.23
7.477576282885339,36.97,58.03
7.4780049262444175,36.97,58.02
7.478440787394842,36.97,58.13
7.478871373931567,36.97,58.11
7.479310844209459,36.97,58.32
7.479732546872563,36.97,58.41
7.480175348652733,36.98,58.49
7.480596218506495,36.97,58.58
7.481030969354841,36.98,58.85
7.48146072294977,36.97,58.97
7.481891864803102,36.97,59.19
7.482326893144184,36.98,59.2
7.482761088675923,36.97,59.32
7.48319112016095,36.97,59.51
7.483621428873803,36.96,59.51
7.484047573539946,36.97,59.5
7.484485933317078,36.97,59.58
7.48491152273284,36.97,59.77
7.4853504606088,36.97,59.78
7.485776052408748,36.97,60.01
7.486206083628867,36.97,60.22
7.486640723943711,36.97,60.35
7.487075285249286,36.97,60.11
7.487501429849201,36.96,60.2
7.487931662533018,36.96,59.94
7.488370725181368,36.97,59.65
7.488801034026676,36.96,59.48
7.489227211210463,36.96,59.25
7.489662109812101,36.95,58.93
7.4900885321034325,36.96,58.7
7.490519674022992,36.95,58.81
7.4909544246726565,36.95,58.99
7.491384733584192,36.95,59.14
7.491820317175653,36.95,59.29
7.49224673959944,36.95,59.42
7.492681490249104,36.95,59.47
7.493111243844032,36.96,59.42
7.493541552755568,36.97,59.37
7.493980467915535,36.95,59.57
7.494402725829018,36.95,59.69
7.494837754236327,36.95,59.87
7.495268896023433,36.95,60.02
7.495699760119121,36.94,60.05
7.496126182476679,36.95,60.05
7.496569261749586,36.95,60.23
7.496995684040917,36.95,60.29
7.497430712381998,36.95,60.04
7.497856653928757,36.95,59.75
7.498291221459707,36.95,59.54
7.498717479573356,36.95,59.17
7.499148769378662,36.95,58.89
7.499588259061178,36.95,58.46
7.5000107757250465,36.94,58.46
7.500450072222286,36.94,58.5
7.500875890917248,36.95,58.53
7.501311194035742,36.94,58.71
7.501741452482012,36.95,58.96
7.502167742186122,36.95,59.07
7.502602743572659,36.95,59.1
7.503037551773919,36.95,59.18
7.503468327919642,36.95,59.42
7.50390253689554,36.96,59.62
7.504324582417806,36.95,59.79
7.504767627914746,36.96,59.92
7.505188776320881,36.95,60.0
7.505623502598868,36.95,60.11
7.506053506864442,36.95,60.23
7.506484336919255,36.95,60.19
7.506919701033168,36.96,60.28
7.507349950008922,36.96,60.13
7.507780809998512,36.96,59.82
7.50821158044868,36.95,59.55
7.50864186445872,36.95,59.32
7.509077402949333,36.95,59.08
7.509503786298964,36.96,58.8
7.5099387582143144,36.95,58.75
7.510369219846195,36.95,58.81
7.510800044933955,36.95,58.8
7.51123060464859,36.95,58.92
7.511665503647592,36.95,59.06
7.512096089654499,36.95,59.23
7.512525813579559,36.96,59.35
7.512969731688499,36.96,59.4
7.5133874020973845,36.96,59.57
7.513822885221905,36.97,59.65
7.51425329387188,36.97,59.8
7.51468819088406,36.96,59.88
7.515114335550202,36.97,59.9
7.515545199712117,36.97,59.81
7.515974953373274,36.97,59.93
7.516410259405772,36.96,60.16
7.516840013066927,36.97,60.34
7.517275319099427,36.97,60.45
7.517701186140378,36.97,60.5
7.518131772610876,36.96,60.4
7.5185665233929955,36.97,60.05
7.518996832304531,36.97,59.59
7.5194318607118396,36.96,59.45
7.519862447248565,36.97,59.2
7.5202880366643265,36.96,58.95
7.5207230650716355,36.96,58.88
7.521161424914996,36.96,58.93
7.5215878471401005,36.96,59.0
7.522018433610598,36.96,59.04
7.522457626329528,36.97,59.15
7.522879490918584,36.97,59.18
7.523314519325893,36.97,59.28
